768	2304	3328	0	275	474
1024	2304	3328	0	275	475
1280	2304	3328	0	275	477
1536	2304	3328	92	275	479
1792	2304	3328	160	276	482
2048	2304	3328	210	276	485
2304	2304	3328	260	276	489
2560	2304	3328	317	276	494
2816	2304	3328	384	276	500
3072	2304	3328	464	274	509
3328	2304	3328	561	271	519
3584	2304	3328	678	264	533
3840	2304	3328	822	250	549
4095	2304	3328	997	222	567
0	2560	3328	0	323	486
256	2560	3328	0	323	486
512	2560	3328	0	323	487
768	2560	3328	0	323	488
1024	2560	3328	0	324	489
1280	2560	3328	0	324	491
1536	2560	3328	0	324	492
1792	2560	3328	139	325	495
2048	2560	3328	198	325	497
2304	2560	3328	253	325	500
2560	2560	3328	314	326	505
2816	2560	3328	384	326	510
3072	2560	3328	466	326	518
3328	2560	3328	564	324	528
3584	2560	3328	682	320	540
3840	2560	3328	827	311	554
4095	2560	3328	1003	293	572
0	2816	3328	0	384	502
256	2816	3328	0	384	502
512	2816	3328	0	385	503
768	2816	3328	0	385	504
1024	2816	3328	0	385	505
1280	2816	3328	0	385	506
1536	2816	3328	0	386	508
1792	2816	3328	92	386	510
2048	2816	3328	175	387	512
2304	2816	3328	239	387	514
2560	2816	3328	306	388	518
2816	2816	3328	380	388	523
3072	2816	3328	466	389	529
3328	2816	3328	567	388	538
3584	2816	3328	687	386	548
3840	2816	3328	833	381	562
4095	2816	3328	1010	370	578
0	3072	3328	0	461	521
256	3072	3328	0	461	521
512	3072	3328	0	461	521
768	3072	3328	0	462	522
1024	3072	3328	0	462	522
1280	3072	3328	0	462	524
1536	3072	3328	0	463	525
1792	3072	3328	0	463	526
2048	3072	3328	122	464	528
2304	3072	3328	210	464	530
2560	3072	3328	289	465	533
2816	3072	3328	371	466	537
3072	3072	3328	463	467	543
3328	3072	3328	568	467	550
3584	3072	3328	691	467	559
3840	3072	3328	839	465	571
4095	3072	3328	1017	459	586
0	3328	3328	0	557	541
256	3328	3328	0	557	541
512	3328	3328	0	557	541
768	3328	3328	0	557	541
1024	3328	3328	0	558	542
1280	3328	3328	0	558	543
1536	3328	3328	0	558	544
1792	3328	3328	0	559	545
2048	3328	3328	0	559	546
2304	3328	3328	145	560	548
2560	3328	3328	255	561	551
2816	3328	3328	352	562	554
3072	3328	3328	452	563	558
3328	3328	3328	564	564	564
3584	3328	3328	693	565	572
3840	3328	3328	845	565	582
4095	3328	3328	1023	562	595
0	3584	3328	0	676	562
256	3584	3328	0	676	562
512	3584	3328	0	676	562
768	3584	3328	0	676	562
1024	3584	3328	0	677	563
1280	3584	3328	0	677	564
1536	3584	3328	0	677	564
1792	3584	3328	0	678	565
2048	3584	3328	0	678	566
2304	3584	3328	0	679	568
2560	3584	3328	174	680	570
2816	3584	3328	310	681	572
3072	3584	3328	429	682	576
3328	3584	3328	553	684	581
3584	3584	3328	690	685	587
3840	3584	3328	848	687	596
4095	3584	3328	1023	687	607
0	3840	3328	0	823	584
256	3840	3328	0	823	584
512	3840	3328	0	824	584
768	3840	3328	0	824	584
1024	3840	3328	0	824	585
1280	3840	3328	0	824	585
1536	3840	3328	0	825	586
1792	3840	3328	0	825	587
2048	3840	3328	0	826	587
2304	3840	3328	0	826	589
2560	3840	3328	0	827	590
2816	3840	3328	210	828	592
3072	3840	3328	378	829	595
3328	3840	3328	524	831	599
3584	3840	3328	676	833	604
3840	3840	3328	845	836	611
4095	3840	3328	1023	837	621
0	4095	3328	0	1005	606
256	4095	3328	0	1005	606
512	4095	3328	0	1005	606
768	4095	3328	0	1005	607
1024	4095	3328	0	1005	607
1280	4095	3328	0	1006	607
1536	4095	3328	0	1006	608
1792	4095	3328	0	1006	608
2048	4095	3328	0	1007	609
2304	4095	3328	0	1007	610
2560	4095	3328	0	1008	611
2816	4095	3328	0	1009	613
3072	4095	3328	256	1011	615
3328	4095	3328	463	1012	618
3584	4095	3328	642	1015	622
3840	4095	3328	829	1017	628
4095	4095	3328	1023	1020	636
0	0	3584	0	0	469
256	0	3584	0	0	470
512	0	3584	0	0	472
768	0	3584	0	0	476
1024	0	3584	0	0	480
1280	0	3584	89	0	486
1536	0	3584	138	0	492
1792	0	3584	179	0	499
2048	0	3584	217	0	506
2304	0	3584	258	0	514
2560	0	3584	309	0	525
2816	0	3584	371	0	538
3072	0	3584	447	0	553
3328	0	3584	541	0	572
3584	0	3584	658	0	593
3840	0	3584	801	0	616
4095	0	3584	978	0	642
0	256	3584	0	0	471
256	256	3584	0	0	472
512	256	3584	0	0	474
768	256	3584	0	0	477
1024	256	3584	0	0	482
1280	256	3584	88	0	487
1536	256	3584	137	0	493
1792	256	3584	179	0	500
2048	256	3584	217	0	507
2304	256	3584	259	0	515
2560	256	3584	309	0	526
2816	256	3584	371	0	539
3072	256	3584	448	0	554
3328	256	3584	542	0	572
3584	256	3584	658	0	593
3840	256	3584	802	0	617
4095	256	3584	978	0	643
0	512	3584	0	15	477
256	512	3584	0	12	477
512	512	3584	0	0	479
768	512	3584	0	0	482
1024	512	3584	0	0	486
1280	512	3584	85	0	492
1536	512	3584	136	0	497
1792	512	3584	178	0	504
2048	512	3584	217	0	510
2304	512	3584	259	0	518
2560	512	3584	310	0	528
2816	512	3584	372	0	541
3072	512	3584	448	0	556
3328	512	3584	543	0	574
3584	512	3584	659	0	594
3840	512	3584	803	0	618
4095	512	3584	979	0	643
0	768	3584	0	69	485
256	768	3584	0	69	485
512	768	3584	0	68	487
768	768	3584	0	67	490
1024	768	3584	0	64	494
1280	768	3584	79	61	498
1536	768	3584	134	56	504
1792	768	3584	178	49	509
2048	768	3584	217	39	516
2304	768	3584	259	14	523
2560	768	3584	311	0	533
2816	768	3584	373	0	545
3072	768	3584	450	0	559
3328	768	3584	544	0	576
3584	768	3584	661	0	596
3840	768	3584	804	0	619
4095	768	3584	980	0	645
0	1024	3584	0	104	495
256	1024	3584	0	104	495
512	1024	3584	0	104	497
768	1024	3584	0	103	499
1024	1024	3584	0	102	503
1280	1024	3584	69	101	507
1536	1024	3584	131	99	512
1792	1024	3584	176	96	517
2048	1024	3584	217	93	523
2304	1024	3584	260	88	529
2560	1024	3584	312	79	538
2816	1024	3584	375	63	550
3072	1024	3584	452	0	563
3328	1024	3584	546	0	580
3584	1024	3584	663	0	599
3840	1024	3584	806	0	621
4095	1024	3584	982	0	646
0	1280	3584	0	138	506
256	1280	3584	0	138	506
512	1280	3584	0	137	508
768	1280	3584	0	137	510
1024	1280	3584	0	137	513
1280	1280	3584	51	136	516
1536	1280	3584	125	135	521
1792	1280	3584	173	133	526
2048	1280	3584	216	132	531
2304	1280	3584	260	129	537
2560	1280	3584	313	125	545
2816	1280	3584	376	117	555
3072	1280	3584	454	104	568
3328	1280	3584	548	75	584
3584	1280	3584	665	0	603
3840	1280	3584	808	0	624
4095	1280	3584	985	0	648
0	1536	3584	0	170	518
256	1536	3584	0	170	518
512	1536	3584	0	170	519
768	1536	3584	0	170	521
1024	1536	3584	0	170	524
1280	1536	3584	0	170	527
1536	1536	3584	116	169	531
1792	1536	3584	169	169	535
2048	1536	3584	213	168	540
2304	1536	3584	259	166	545
2560	1536	3584	313	164	553
2816	1536	3584	378	159	562
3072	1536	3584	456	152	574
3328	1536	3584	551	137	589
3584	1536	3584	668	108	607
3840	1536	3584	811	0	627
4095	1536	3584	987	0	651
0	1792	3584	0	204	530
256	1792	3584	0	204	530
512	1792	3584	0	204	531
768	1792	3584	0	204	533
1024	1792	3584	0	204	535
1280	1792	3584	0	204	538
1536	1792	3584	104	203	541
1792	1792	3584	163	203	545
2048	1792	3584	210	203	549
2304	1792	3584	258	202	554
2560	1792	3584	313	200	561
2816	1792	3584	379	198	570
3072	1792	3584	458	193	581
3328	1792	3584	554	184	595
3584	1792	3584	671	167	611
3840	1792	3584	814	132	631
4095	1792	3584	990	0	654
0	2048	3584	0	237	542
256	2048	3584	0	237	542
512	2048	3584	0	237	543
768	2048	3584	0	238	544
1024	2048	3584	0	238	546
1280	2048	3584	0	238	549
1536	2048	3584	83	238	552
1792	2048	3584	154	238	555
2048	2048	3584	205	237	559
2304	2048	3584	255	237	563
2560	2048	3584	312	236	569
2816	2048	3584	380	235	577
3072	2048	3584	460	232	588
3328	2048	3584	556	226	600
3584	2048	3584	674	215	616
3840	2048	3584	818	193	635
4095	2048	3584	994	146	657
0	2304	3584	0	276	555
256	2304	3584	0	276	555
512	2304	3584	0	276	556
768	2304	3584	0	276	557
1024	2304	3584	0	276	559
1280	2304	3584	0	276	561
1536	2304	3584	35	277	563
1792	2304	3584	140	277	566
2048	2304	3584	197	277	570
2304	2304	3584	251	277	574
2560	2304	3584	310	277	579
2816	2304	3584	380	276	586
3072	2304	3584	461	274	596
3328	2304	3584	559	270	608
3584	2304	3584	677	263	622
3840	2304	3584	821	248	640
4095	2304	3584	998	219	661
0	2560	3584	0	325	570
256	2560	3584	0	325	571
512	2560	3584	0	325	571
768	2560	3584	0	325	572
1024	2560	3584	0	325	574
1280	2560	3584	0	325	576
1536	2560	3584	0	326	578
1792	2560	3584	112	326	580
2048	2560	3584	182	326	583
2304	2560	3584	242	326	587
2560	2560	3584	306	327	591
2816	2560	3584	378	326	598
3072	2560	3584	462	326	606
3328	2560	3584	562	324	617
3584	2560	3584	681	319	630
3840	2560	3584	826	310	647
4095	2560	3584	1003	291	667
0	2816	3584	0	386	589
256	2816	3584	0	386	589
512	2816	3584	0	386	589
768	2816	3584	0	386	590
1024	2816	3584	0	387	591
1280	2816	3584	0	387	593
1536	2816	3584	0	387	595
1792	2816	3584	0	388	597
2048	2816	3584	154	388	599
2304	2816	3584	226	388	602
2560	2816	3584	297	389	606
2816	2816	3584	374	389	612
3072	2816	3584	461	389	619
3328	2816	3584	564	389	628
3584	2816	3584	685	386	640
3840	2816	3584	832	381	655
4095	2816	3584	1009	369	674
0	3072	3584	0	463	609
256	3072	3584	0	463	610
512	3072	3584	0	463	610
768	3072	3584	0	463	611
1024	3072	3584	0	463	612
1280	3072	3584	0	464	613
1536	3072	3584	0	464	614
1792	3072	3584	0	464	616
2048	3072	3584	81	465	618
2304	3072	3584	193	465	620
2560	3072	3584	278	466	624
2816	3072	3584	364	467	628
3072	3072	3584	457	467	634
3328	3072	3584	564	468	642
3584	3072	3584	689	467	653
3840	3072	3584	838	465	666
4095	3072	3584	1017	458	683
0	3328	3584	0	558	632
256	3328	3584	0	558	633
512	3328	3584	0	559	633
768	3328	3584	0	559	633
1024	3328	3584	0	559	634
1280	3328	3584	0	559	635
1536	3328	3584	0	560	636
1792	3328	3584	0	560	638
2048	3328	3584	0	561	639
2304	3328	3584	111	561	641
2560	3328	3584	240	562	644
2816	3328	3584	342	563	647
3072	3328	3584	446	564	652
3328	3328	3584	560	565	659
3584	3328	3584	690	566	668
3840	3328	3584	843	565	680
4095	3328	3584	1023	563	694
0	3584	3584	0	677	657
256	3584	3584	0	677	657
512	3584	3584	0	677	658
768	3584	3584	0	678	658
1024	3584	3584	0	678	659
1280	3584	3584	0	678	659
1536	3584	3584	0	679	660
1792	3584	3584	0	679	661
2048	3584	3584	0	679	662
2304	3584	3584	0	680	664
2560	3584	3584	146	681	666
2816	3584	3584	297	682	669
3072	3584	3584	421	683	673
3328	3584	3584	547	685	679
3584	3584	3584	686	686	686
3840	3584	3584	846	687	696
4095	3584	3584	1023	687	709
0	3840	3584	0	825	684
256	3840	3584	0	825	684
512	3840	3584	0	825	684
768	3840	3584	0	825	684
1024	3840	3584	0	825	685
1280	3840	3584	0	825	685
1536	3840	3584	0	826	686
1792	3840	3584	0	826	687
2048	3840	3584	0	827	688
2304	3840	3584	0	827	689
2560	3840	3584	0	828	690
2816	3840	3584	186	829	693
3072	3840	3584	367	830	696
3328	3840	3584	517	832	700
3584	3840	3584	672	834	706
3840	3840	3584	842	836	715
4095	3840	3584	1023	838	725
0	4095	3584	0	1006	711
256	4095	3584	0	1006	711
512	4095	3584	0	1006	711
768	4095	3584	0	1006	711
1024	4095	3584	0	1006	711
1280	4095	3584	0	1007	712
1536	4095	3584	0	1007	712
1792	4095	3584	0	1007	713
2048	4095	3584	0	1008	714
2304	4095	3584	0	1008	715
2560	4095	3584	0	1009	716
2816	4095	3584	0	1010	718
3072	4095	3584	236	1011	720
3328	4095	3584	453	1013	724
3584	4095	3584	636	1015	729
3840	4095	3584	825	1018	735
4095	4095	3584	1023	1021	744
0	0	3840	0	0	573
256	0	3840	0	0	573
512	0	3840	0	0	575
768	0	3840	0	0	578
1024	0	3840	0	0	582
1280	0	3840	0	0	587
1536	0	3840	114	0	593
1792	0	3840	164	0	600
2048	0	3840	207	0	606
2304	0	3840	251	0	615
2560	0	3840	305	0	625
2816	0	3840	369	0	638
3072	0	3840	446	0	655
3328	0	3840	541	0	674
3584	0	3840	658	0	697
3840	0	3840	802	0	723
4095	0	3840	979	0	752
0	256	3840	0	0	574
256	256	3840	0	0	575
512	256	3840	0	0	577
768	256	3840	0	0	580
1024	256	3840	0	0	584
1280	256	3840	0	0	589
1536	256	3840	113	0	594
1792	256	3840	164	0	601
2048	256	3840	207	0	608
2304	256	3840	251	0	616
2560	256	3840	305	0	626
2816	256	3840	369	0	639
3072	256	3840	447	0	655
3328	256	3840	542	0	675
3584	256	3840	659	0	697
3840	256	3840	803	0	723
4095	256	3840	979	0	752
0	512	3840	0	0	579
256	512	3840	0	0	580
512	512	3840	0	0	581
768	512	3840	0	0	584
1024	512	3840	0	0	588
1280	512	3840	0	0	593
1536	512	3840	110	0	598
1792	512	3840	163	0	604
2048	512	3840	206	0	611
2304	512	3840	251	0	619
2560	512	3840	305	0	629
2816	512	3840	369	0	642
3072	512	3840	447	0	657
3328	512	3840	543	0	676
3584	512	3840	659	0	699
3840	512	3840	803	0	724
4095	512	3840	980	0	753
0	768	3840	0	61	586
256	768	3840	0	61	587
512	768	3840	0	60	588
768	768	3840	0	57	591
1024	768	3840	0	54	595
1280	768	3840	0	49	599
1536	768	3840	106	42	604
1792	768	3840	161	30	610
2048	768	3840	205	0	616
2304	768	3840	251	0	624
2560	768	3840	305	0	633
2816	768	3840	370	0	646
3072	768	3840	448	0	661
3328	768	3840	544	0	679
3584	768	3840	661	0	701
3840	768	3840	805	0	726
4095	768	3840	981	0	755
0	1024	3840	0	102	596
256	1024	3840	0	101	596
512	1024	3840	0	101	598
768	1024	3840	0	100	600
1024	1024	3840	0	99	603
1280	1024	3840	0	97	607
1536	1024	3840	99	94	612
1792	1024	3840	158	91	617
2048	1024	3840	204	86	623
2304	1024	3840	251	80	630
2560	1024	3840	306	69	639
2816	1024	3840	371	47	651
3072	1024	3840	450	0	665
3328	1024	3840	545	0	683
3584	1024	3840	663	0	704
3840	1024	3840	807	0	729
4095	1024	3840	983	0	757
0	1280	3840	0	137	606
256	1280	3840	0	137	607
512	1280	3840	0	136	608
768	1280	3840	0	136	610
1024	1280	3840	0	135	613
1280	1280	3840	0	134	617
1536	1280	3840	88	133	621
1792	1280	3840	153	131	626
2048	1280	3840	202	129	631
2304	1280	3840	250	126	638
2560	1280	3840	306	121	646
2816	1280	3840	372	112	657
3072	1280	3840	451	96	671
3328	1280	3840	547	62	688
3584	1280	3840	665	0	708
3840	1280	3840	809	0	732
4095	1280	3840	985	0	759
0	1536	3840	0	171	618
256	1536	3840	0	171	618
512	1536	3840	0	171	620
768	1536	3840	0	170	622
1024	1536	3840	0	170	624
1280	1536	3840	0	169	627
1536	1536	3840	71	169	631
1792	1536	3840	146	168	636
2048	1536	3840	198	166	640
2304	1536	3840	248	165	646
2560	1536	3840	306	162	654
2816	1536	3840	373	157	664
3072	1536	3840	453	148	677
3328	1536	3840	549	132	693
3584	1536	3840	667	100	713
3840	1536	3840	811	0	735
4095	1536	3840	988	0	762
0	1792	3840	0	205	630
256	1792	3840	0	205	631
512	1792	3840	0	205	632
768	1792	3840	0	205	633
1024	1792	3840	0	204	636
1280	1792	3840	0	204	639
1536	1792	3840	35	204	642
1792	1792	3840	137	203	646
2048	1792	3840	193	202	650
2304	1792	3840	246	201	656
2560	1792	3840	305	200	663
2816	1792	3840	373	196	672
3072	1792	3840	454	191	684
3328	1792	3840	552	181	699
3584	1792	3840	670	163	718
3840	1792	3840	814	125	740
4095	1792	3840	991	0	765
0	2048	3840	0	239	643
256	2048	3840	0	239	643
512	2048	3840	0	239	644
768	2048	3840	0	239	645
1024	2048	3840	0	239	647
1280	2048	3840	0	239	650
1536	2048	3840	0	239	653
1792	2048	3840	124	238	657
2048	2048	3840	186	238	661
2304	2048	3840	242	237	665
2560	2048	3840	303	236	672
2816	2048	3840	373	234	681
3072	2048	3840	455	231	692
3328	2048	3840	554	224	706
3584	2048	3840	672	212	723
3840	2048	3840	817	189	744
4095	2048	3840	994	139	769
0	2304	3840	0	278	656
256	2304	3840	0	278	657
512	2304	3840	0	278	658
768	2304	3840	0	278	659
1024	2304	3840	0	278	661
1280	2304	3840	0	278	663
1536	2304	3840	0	278	666
1792	2304	3840	101	278	669
2048	2304	3840	175	278	672
2304	2304	3840	236	278	677
2560	2304	3840	300	277	683
2816	2304	3840	372	276	690
3072	2304	3840	456	274	701
3328	2304	3840	556	269	714
3584	2304	3840	675	261	730
3840	2304	3840	821	246	750
4095	2304	3840	998	215	774
0	2560	3840	0	327	673
256	2560	3840	0	327	674
512	2560	3840	0	327	674
768	2560	3840	0	327	675
1024	2560	3840	0	327	677
1280	2560	3840	0	327	679
1536	2560	3840	0	327	681
1792	2560	3840	40	327	684
2048	2560	3840	156	327	687
2304	2560	3840	225	328	691
2560	2560	3840	294	327	696
2816	2560	3840	370	327	703
3072	2560	3840	456	326	712
3328	2560	3840	558	324	724
3584	2560	3840	679	319	739
3840	2560	3840	825	309	758
4095	2560	3840	1002	289	780
0	2816	3840	0	388	693
256	2816	3840	0	388	694
512	2816	3840	0	388	694
768	2816	3840	0	388	695
1024	2816	3840	0	388	696
1280	2816	3840	0	389	698
1536	2816	3840	0	389	700
1792	2816	3840	0	389	702
2048	2816	3840	115	389	705
2304	2816	3840	204	390	708
2560	2816	3840	283	390	712
2816	2816	3840	364	390	718
3072	2816	3840	455	390	726
3328	2816	3840	559	389	737
3584	2816	3840	682	386	750
3840	2816	3840	830	380	767
4095	2816	3840	1008	368	788
0	3072	3840	0	465	716
256	3072	3840	0	465	717
512	3072	3840	0	465	717
768	3072	3840	0	465	718
1024	3072	3840	0	465	719
1280	3072	3840	0	465	720
1536	3072	3840	0	466	722
1792	3072	3840	0	466	724
2048	3072	3840	0	466	726
2304	3072	3840	163	467	729
2560	3072	3840	261	467	732
2816	3072	3840	352	468	737
3072	3072	3840	449	468	744
3328	3072	3840	558	469	753
3584	3072	3840	685	468	765
3840	3072	3840	835	465	780
4095	3072	3840	1015	458	799
0	3328	3840	0	560	742
256	3328	3840	0	560	743
512	3328	3840	0	560	743
768	3328	3840	0	561	743
1024	3328	3840	0	561	744
1280	3328	3840	0	561	745
1536	3328	3840	0	561	747
1792	3328	3840	0	562	748
2048	3328	3840	0	562	750
2304	3328	3840	0	563	752
2560	3328	3840	216	563	755
2816	3328	3840	328	564	759
3072	3328	3840	436	565	765
3328	3328	3840	553	566	773
3584	3328	3840	686	566	783
3840	3328	3840	840	566	796
4095	3328	3840	1023	563	812
0	3584	3840	0	679	771
256	3584	3840	0	679	771
512	3584	3840	0	679	771
768	3584	3840	0	679	772
1024	3584	3840	0	680	772
1280	3584	3840	0	680	773
1536	3584	3840	0	680	774
1792	3584	3840	0	681	776
2048	3584	3840	0	681	777
2304	3584	3840	0	682	779
2560	3584	3840	85	682	781
2816	3584	3840	278	683	784
3072	3584	3840	409	684	789
3328	3584	3840	539	686	795
3584	3584	3840	681	687	804
3840	3584	3840	842	688	815
4095	3584	3840	1023	687	829
0	3840	3840	0	826	802
256	3840	3840	0	826	802
512	3840	3840	0	826	802
768	3840	3840	0	826	802
1024	3840	3840	0	827	803
1280	3840	3840	0	827	804
1536	3840	3840	0	827	804
1792	3840	3840	0	828	805
2048	3840	3840	0	828	806
2304	3840	3840	0	829	808
2560	3840	3840	0	829	810
2816	3840	3840	143	830	812
3072	3840	3840	351	832	816
3328	3840	3840	507	833	821
3584	3840	3840	665	835	828
3840	3840	3840	837	837	837
4095	3840	3840	1023	838	849
0	4095	3840	0	1007	834
256	4095	3840	0	1007	834
512	4095	3840	0	1007	834
768	4095	3840	0	1008	835
1024	4095	3840	0	1008	835
1280	4095	3840	0	1008	835
1536	4095	3840	0	1008	836
1792	4095	3840	0	1009	837
2048	4095	3840	0	1009	838
2304	4095	3840	0	1010	839
2560	4095	3840	0	1010	840
2816	4095	3840	0	1011	842
3072	4095	3840	202	1013	845
3328	4095	3840	440	1014	849
3584	4095	3840	628	1016	855
3840	4095	3840	819	1019	862
4095	4095	3840	1023	1021	872
0	0	4095	0	0	700
256	0	4095	0	0	700
512	0	4095	0	0	702
768	0	4095	0	0	705
1024	0	4095	0	0	708
1280	0	4095	0	0	713
1536	0	4095	38	0	718
1792	0	4095	132	0	724
2048	0	4095	186	0	731
2304	0	4095	238	0	738
2560	0	4095	295	0	749
2816	0	4095	363	0	762
3072	0	4095	443	0	778
3328	0	4095	540	0	799
3584	0	4095	658	0	823
3840	0	4095	803	0	851
4095	0	4095	980	0	883
0	256	4095	0	0	701
256	256	4095	0	0	702
512	256	4095	0	0	703
768	256	4095	0	0	706
1024	256	4095	0	0	709
1280	256	4095	0	0	714
1536	256	4095	34	0	719
1792	256	4095	132	0	725
2048	256	4095	186	0	732
2304	256	4095	237	0	739
2560	256	4095	295	0	750
2816	256	4095	363	0	763
3072	256	4095	443	0	779
3328	256	4095	540	0	799
3584	256	4095	659	0	824
3840	256	4095	803	0	852
4095	256	4095	981	0	884
0	512	4095	0	0	705
256	512	4095	0	0	706
512	512	4095	0	0	707
768	512	4095	0	0	710
1024	512	4095	0	0	713
1280	512	4095	0	0	718
1536	512	4095	12	0	723
1792	512	4095	129	0	728
2048	512	4095	185	0	735
2304	512	4095	237	0	742
2560	512	4095	295	0	752
2816	512	4095	363	0	765
3072	512	4095	444	0	781
3328	512	4095	541	0	801
3584	512	4095	659	0	825
3840	512	4095	804	0	853
4095	512	4095	981	0	885
0	768	4095	0	43	712
256	768	4095	0	42	712
512	768	4095	0	39	714
768	768	4095	0	35	716
1024	768	4095	0	27	719
1280	768	4095	0	0	724
1536	768	4095	0	0	728
1792	768	4095	126	0	734
2048	768	4095	183	0	740
2304	768	4095	236	0	747
2560	768	4095	295	0	757
2816	768	4095	364	0	769
3072	768	4095	445	0	785
3328	768	4095	542	0	804
3584	768	4095	660	0	828
3840	768	4095	805	0	855
4095	768	4095	982	0	886
0	1024	4095	0	95	720
256	1024	4095	0	95	721
512	1024	4095	0	94	722
768	1024	4095	0	93	724
1024	1024	4095	0	91	727
1280	1024	4095	0	88	731
1536	1024	4095	0	85	736
1792	1024	4095	119	80	741
2048	1024	4095	180	75	747
2304	1024	4095	235	66	753
2560	1024	4095	295	50	763
2816	1024	4095	364	0	774
3072	1024	4095	445	0	790
3328	1024	4095	543	0	808
3584	1024	4095	662	0	831
3840	1024	4095	807	0	858
4095	1024	4095	984	0	888
0	1280	4095	0	134	730
256	1280	4095	0	134	731
512	1280	4095	0	134	732
768	1280	4095	0	133	734
1024	1280	4095	0	132	737
1280	1280	4095	0	130	741
1536	1280	4095	0	129	745
1792	1280	4095	110	126	749
2048	1280	4095	176	124	755
2304	1280	4095	232	120	761
2560	1280	4095	294	113	770
2816	1280	4095	364	103	781
3072	1280	4095	446	83	795
3328	1280	4095	545	28	813
3584	1280	4095	664	0	835
3840	1280	4095	809	0	861
4095	1280	4095	986	0	891
0	1536	4095	0	170	742
256	1536	4095	0	170	742
512	1536	4095	0	170	743
768	1536	4095	0	169	745
1024	1536	4095	0	169	748
1280	1536	4095	0	168	751
1536	1536	4095	0	167	755
1792	1536	4095	97	165	759
2048	1536	4095	170	164	764
2304	1536	4095	229	161	770
2560	1536	4095	293	158	778
2816	1536	4095	364	152	788
3072	1536	4095	447	142	802
3328	1536	4095	546	124	819
3584	1536	4095	666	85	840
3840	1536	4095	811	0	865
4095	1536	4095	988	0	894
0	1792	4095	0	205	754
256	1792	4095	0	205	754
512	1792	4095	0	205	755
768	1792	4095	0	205	757
1024	1792	4095	0	204	759
1280	1792	4095	0	204	762
1536	1792	4095	0	203	766
1792	1792	4095	76	202	770
2048	1792	4095	162	201	774
2304	1792	4095	225	200	780
2560	1792	4095	291	198	787
2816	1792	4095	364	194	797
3072	1792	4095	448	187	810
3328	1792	4095	548	176	826
3584	1792	4095	668	156	846
3840	1792	4095	814	113	870
4095	1792	4095	991	0	898
0	2048	4095	0	240	766
256	2048	4095	0	240	767
512	2048	4095	0	240	768
768	2048	4095	0	240	769
1024	2048	4095	0	240	771
1280	2048	4095	0	239	774
1536	2048	4095	0	239	777
1792	2048	4095	30	239	781
2048	2048	4095	151	238	785
2304	2048	4095	219	237	790
2560	2048	4095	288	236	797
2816	2048	4095	363	233	806
3072	2048	4095	449	229	818
3328	2048	4095	549	221	833
3584	2048	4095	670	208	852
3840	2048	4095	816	183	875
4095	2048	4095	994	128	902
0	2304	4095	0	279	781
256	2304	4095	0	279	781
512	2304	4095	0	279	782
768	2304	4095	0	279	783
1024	2304	4095	0	279	785
1280	2304	4095	0	279	787
1536	2304	4095	0	279	790
1792	2304	4095	0	279	793
2048	2304	4095	134	278	797
2304	2304	4095	210	278	802
2560	2304	4095	283	277	808
2816	2304	4095	361	276	816
3072	2304	4095	449	273	827
3328	2304	4095	551	268	841
3584	2304	4095	673	259	859
3840	2304	4095	819	242	881
4095	2304	4095	997	210	908
0	2560	4095	0	329	798
256	2560	4095	0	329	799
512	2560	4095	0	329	799
768	2560	4095	0	329	800
1024	2560	4095	0	329	802
1280	2560	4095	0	329	804
1536	2560	4095	0	329	807
1792	2560	4095	0	329	810
2048	2560	4095	99	329	813
2304	2560	4095	195	329	817
2560	2560	4095	275	328	822
2816	2560	4095	357	328	830
3072	2560	4095	448	326	840
3328	2560	4095	552	323	853
3584	2560	4095	675	317	869
3840	2560	4095	823	306	890
4095	2560	4095	1002	286	915
0	2816	4095	0	390	820
256	2816	4095	0	390	820
512	2816	4095	0	390	821
768	2816	4095	0	390	822
1024	2816	4095	0	391	823
1280	2816	4095	0	391	825
1536	2816	4095	0	391	827
1792	2816	4095	0	391	829
2048	2816	4095	0	391	832
2304	2816	4095	167	391	836
2560	2816	4095	260	391	840
2816	2816	4095	349	391	847
3072	2816	4095	444	391	856
3328	2816	4095	552	389	867
3584	2816	4095	678	386	882
3840	2816	4095	828	379	901
4095	2816	4095	1007	366	924
0	3072	4095	0	467	845
256	3072	4095	0	467	845
512	3072	4095	0	467	846
768	3072	4095	0	467	846
1024	3072	4095	0	467	848
1280	3072	4095	0	468	849
1536	3072	4095	0	468	851
1792	3072	4095	0	468	853
2048	3072	4095	0	468	855
2304	3072	4095	101	469	858
2560	3072	4095	233	469	862
2816	3072	4095	334	469	868
3072	3072	4095	437	470	875
3328	3072	4095	550	469	885
3584	3072	4095	680	468	899
3840	3072	4095	832	465	915
4095	3072	4095	1014	457	936
0	3328	4095	0	563	874
256	3328	4095	0	563	874
512	3328	4095	0	563	874
768	3328	4095	0	563	875
1024	3328	4095	0	563	876
1280	3328	4095	0	563	877
1536	3328	4095	0	564	879
1792	3328	4095	0	564	880
2048	3328	4095	0	564	882
2304	3328	4095	0	565	885
2560	3328	4095	175	565	888
2816	3328	4095	306	566	893
3072	3328	4095	422	567	899
3328	3328	4095	543	567	907
3584	3328	4095	679	567	919
3840	3328	4095	836	566	933
4095	3328	4095	1020	562	952
0	3584	4095	0	681	906
256	3584	4095	0	681	906
512	3584	4095	0	681	907
768	3584	4095	0	682	907
1024	3584	4095	0	682	908
1280	3584	4095	0	682	909
1536	3584	4095	0	682	910
