3071	2815	3583	2987	2808	3548
3327	2815	3583	3201	2807	3550
3583	2815	3583	3415	2805	3550
3839	2815	3583	3638	2806	3548
4095	2815	3583	3863	2810	3545
0	3071	3583	367	3036	3565
256	3071	3583	593	3037	3564
512	3071	3583	809	3035	3559
768	3071	3583	1028	3038	3559
1024	3071	3583	1256	3041	3559
1280	3071	3583	1466	3040	3560
1536	3071	3583	1682	3042	3556
1792	3071	3583	1901	3046	3558
2048	3071	3583	2125	3049	3560
2303	3071	3583	2365	3051	3555
2559	3071	3583	2568	3048	3555
2815	3071	3583	2788	3048	3552
3071	3071	3583	3004	3047	3555
3327	3071	3583	3217	3043	3552
3583	3071	3583	3435	3045	3549
3839	3071	3583	3660	3049	3546
4095	3071	3583	3878	3047	3549
0	3327	3583	384	3265	3567
256	3327	3583	609	3268	3566
512	3327	3583	827	3271	3561
768	3327	3583	1046	3275	3562
1024	3327	3583	1273	3272	3562
1280	3327	3583	1483	3275	3562
1536	3327	3583	1699	3275	3558
1792	3327	3583	1916	3276	3560
2048	3327	3583	2143	3279	3562
2303	3327	3583	2380	3282	3564
2559	3327	3583	2585	3279	3560
2815	3327	3583	2803	3277	3560
3071	3327	3583	3020	3276	3558
3327	3327	3583	3237	3279	3555
3583	3327	3583	3455	3281	3550
3839	3327	3583	3677	3280	3555
4095	3327	3583	3894	3279	3552
0	3583	3583	403	3534	3567
256	3583	3583	627	3536	3567
512	3583	3583	844	3536	3568
768	3583	3583	1064	3538	3569
1024	3583	3583	1293	3541	3569
1280	3583	3583	1499	3540	3564
1536	3583	3583	1718	3543	3565
1792	3583	3583	1936	3547	3561
2048	3583	3583	2165	3549	3564
2303	3583	3583	2396	3547	3565
2559	3583	3583	2601	3545	3562
2815	3583	3583	2824	3548	3562
3071	3583	3583	3041	3548	3558
3327	3583	3583	3255	3547	3556
3583	3583	3583	3472	3546	3559
3839	3583	3583	3696	3547	3557
4095	3583	3583	3915	3550	3555
0	3839	3583	420	3777	3576
256	3839	3583	644	3780	3576
512	3839	3583	862	3781	3575
768	3839	3583	1081	3779	3571
1024	3839	3583	1310	3783	3572
1280	3839	3583	1516	3785	3572
1536	3839	3583	1733	3784	3569
1792	3839	3583	1951	3787	3569
2048	3839	3583	2183	3792	3571
2303	3839	3583	2414	3794	3572
2559	3839	3583	2621	3790	3569
2815	3839	3583	2838	3788	3565
3071	3839	3583	3057	3788	3566
3327	3839	3583	3270	3787	3564
3583	3839	3583	3491	3789	3561
3839	3839	3583	3715	3791	3560
4095	3839	3583	3931	3792	3563
0	4095	3583	435	4039	3570
256	4095	3583	659	4041	3570
512	4095	3583	876	4044	3570
768	4095	3583	1097	4047	3569
1024	4095	3583	1325	4051	3570
1280	4095	3583	1529	4049	3567
1536	4095	3583	1748	4052	3568
1792	4095	3583	1964	4052	3565
2048	4095	3583	2197	4055	3565
2303	4095	3583	2424	4057	3566
2559	4095	3583	2633	4054	3563
2815	4095	3583	2850	4052	3559
3071	4095	3583	3067	4052	3557
3327	4095	3583	3282	4054	3559
3583	4095	3583	3503	4056	3559
3839	4095	3583	3728	4059	3561
4095	4095	3583	3943	4062	3562
0	0	3839	174	48	3814
256	0	3839	406	50	3809
512	0	3839	631	52	3808
768	0	3839	850	54	3808
1024	0	3839	1071	55	3805
1280	0	3839	1298	56	3804
1536	0	3839	1506	58	3805
1792	0	3839	1724	60	3801
2048	0	3839	1940	61	3802
2303	0	3839	2170	63	3803
2559	0	3839	2404	65	3800
2815	0	3839	2610	67	3798
3071	0	3839	2830	68	3798
3327	0	3839	3046	69	3795
3583	0	3839	3259	71	3792
3839	0	3839	3478	73	3794
4095	0	3839	3702	74	3794
0	256	3839	191	303	3820
256	256	3839	423	306	3815
512	256	3839	648	307	3815
768	256	3839	867	307	3815
1024	256	3839	1088	309	3811
1280	256	3839	1316	310	3811
1536	256	3839	1523	311	3810
1792	256	3839	1740	311	3807
2048	256	3839	1957	312	3807
2303	256	3839	2189	314	3809
2559	256	3839	2420	315	3807
2815	256	3839	2628	316	3804
3071	256	3839	2847	315	3801
3327	256	3839	3064	316	3801
3583	256	3839	3279	318	3802
3839	256	3839	3498	319	3801
4095	256	3839	3720	319	3800
0	512	3839	207	549	3820
256	512	3839	440	551	3816
512	512	3839	663	551	3810
768	512	3839	881	552	3811
1024	512	3839	1102	554	3812
1280	512	3839	1331	556	3809
1536	512	3839	1535	555	3808
1792	512	3839	1755	557	3808
2048	512	3839	1970	557	3803
2303	512	3839	2204	559	3806
2559	512	3839	2431	561	3804
2815	512	3839	2641	560	3800
3071	512	3839	2859	560	3802
3327	512	3839	3079	562	3802
3583	512	3839	3292	563	3800
3839	512	3839	3510	562	3798
4095	512	3839	3734	564	3799
0	768	3839	224	797	3819
256	768	3839	456	799	3816
512	768	3839	679	800	3812
768	768	3839	897	801	3811
1024	768	3839	1119	803	3812
1280	768	3839	1345	803	3808
1536	768	3839	1550	803	3809
1792	768	3839	1771	805	3808
2048	768	3839	1988	807	3810
2303	768	3839	2225	810	3813
2559	768	3839	2449	810	3811
2815	768	3839	2659	810	3807
3071	768	3839	2877	809	3803
3327	768	3839	3093	810	3801
3583	768	3839	3304	809	3801
3839	768	3839	3526	811	3799
4095	768	3839	3750	812	3800
0	1024	3839	241	1047	3812
256	1024	3839	472	1050	3810
512	1024	3839	694	1051	3810
768	1024	3839	912	1053	3811
1024	1024	3839	1134	1054	3807
1280	1024	3839	1357	1054	3809
1536	1024	3839	1565	1055	3804
1792	1024	3839	1784	1056	3804
2048	1024	3839	2001	1058	3805
2303	1024	3839	2239	1059	3807
2559	1024	3839	2459	1060	3804
2815	1024	3839	2670	1059	3801
3071	1024	3839	2888	1060	3799
3327	1024	3839	3104	1059	3796
3583	1024	3839	3313	1059	3794
3839	1024	3839	3540	1062	3797
4095	1024	3839	3761	1062	3796
0	1280	3839	258	1297	3811
256	1280	3839	488	1301	3811
512	1280	3839	709	1301	3806
768	1280	3839	926	1302	3807
1024	1280	3839	1150	1303	3808
1280	1280	3839	1371	1305	3804
1536	1280	3839	1578	1305	3805
1792	1280	3839	1799	1307	3805
2048	1280	3839	2015	1308	3805
2303	1280	3839	2256	1311	3808
2559	1280	3839	2473	1311	3805
2815	1280	3839	2685	1311	3803
3071	1280	3839	2904	1310	3800
3327	1280	3839	3119	1310	3796
3583	1280	3839	3328	1310	3797
3839	1280	3839	3555	1312	3797
4095	1280	3839	3776	1312	3796
0	1536	3839	276	1545	3812
256	1536	3839	505	1547	3812
512	1536	3839	725	1548	3808
768	1536	3839	943	1548	3808
1024	1536	3839	1167	1551	3808
1280	1536	3839	1386	1551	3803
1536	1536	3839	1594	1551	3805
1792	1536	3839	1814	1553	3806
2048	1536	3839	2031	1555	3807
2303	1536	3839	2274	1558	3809
2559	1536	3839	2488	1558	3806
2815	1536	3839	2700	1556	3802
3071	1536	3839	2918	1555	3800
3327	1536	3839	3133	1555	3796
3583	1536	3839	3346	1556	3799
3839	1536	3839	3572	1558	3799
4095	1536	3839	3792	1558	3797
0	1792	3839	293	1790	3814
256	1792	3839	522	1793	3814
512	1792	3839	743	1795	3815
768	1792	3839	961	1797	3815
1024	1792	3839	1185	1798	3810
1280	1792	3839	1403	1798	3810
1536	1792	3839	1613	1798	3807
1792	1792	3839	1830	1797	3809
2048	1792	3839	2047	1800	3809
2303	1792	3839	2290	1803	3811
2559	1792	3839	2503	1802	3808
2815	1792	3839	2715	1801	3804
3071	1792	3839	2934	1800	3800
3327	1792	3839	3150	1801	3803
3583	1792	3839	3365	1802	3801
3839	1792	3839	3589	1803	3799
4095	1792	3839	3809	1802	3799
0	2048	3839	309	2036	3815
256	2048	3839	539	2039	3816
512	2048	3839	758	2041	3815
768	2048	3839	977	2045	3817
1024	2048	3839	1202	2045	3810
1280	2048	3839	1418	2044	3812
1536	2048	3839	1628	2044	3807
1792	2048	3839	1845	2044	3810
2048	2048	3839	2063	2048	3812
2303	2048	3839	2308	2049	3812
2559	2048	3839	2517	2048	3809
2815	2048	3839	2731	2048	3805
3071	2048	3839	2950	2048	3802
3327	2048	3839	3163	2047	3800
3583	2048	3839	3378	2048	3804
3839	2048	3839	3605	2051	3802
4095	2048	3839	3826	2051	3802
0	2303	3839	326	2297	3817
256	2303	3839	555	2299	3817
512	2303	3839	771	2297	3816
768	2303	3839	990	2300	3817
1024	2303	3839	1216	2302	3819
1280	2303	3839	1431	2303	3812
1536	2303	3839	1642	2303	3810
1792	2303	3839	1861	2305	3811
2048	2303	3839	2081	2307	3815
2303	2303	3839	2326	2312	3815
2559	2303	3839	2532	2310	3810
2815	2303	3839	2747	2309	3807
3071	2303	3839	2966	2308	3805
3327	2303	3839	3179	2308	3801
3583	2303	3839	3395	2308	3806
3839	2303	3839	3621	2312	3803
4095	2303	3839	3841	2310	3803
0	2559	3839	343	2550	3820
256	2559	3839	571	2552	3818
512	2559	3839	788	2550	3818
768	2559	3839	1006	2552	3812
1024	2559	3839	1233	2556	3814
1280	2559	3839	1445	2555	3815
1536	2559	3839	1658	2556	3811
1792	2559	3839	1878	2559	3812
2048	2559	3839	2099	2562	3814
2303	2559	3839	2344	2566	3813
2559	2559	3839	2549	2565	3813
2815	2559	3839	2764	2562	3809
3071	2559	3839	2983	2561	3806
3327	2559	3839	3196	2561	3804
3583	2559	3839	3413	2562	3808
3839	2559	3839	3637	2564	3806
4095	2559	3839	3857	2564	3804
0	2815	3839	361	2797	3819
256	2815	3839	588	2801	3818
512	2815	3839	805	2803	3814
768	2815	3839	1023	2801	3814
1024	2815	3839	1249	2804	3815
1280	2815	3839	1462	2807	3816
1536	2815	3839	1677	2807	3811
1792	2815	3839	1894	2808	3814
2048	2815	3839	2118	2811	3815
2303	2815	3839	2359	2814	3818
2559	2815	3839	2563	2811	3817
2815	2815	3839	2779	2810	3815
3071	2815	3839	2996	2808	3811
3327	2815	3839	3210	2808	3805
3583	2815	3839	3429	2809	3810
3839	2815	3839	3653	2813	3807
4095	2815	3839	3873	2812	3810
0	3071	3839	378	3037	3820
256	3071	3839	604	3039	3821
512	3071	3839	821	3043	3821
768	3071	3839	1041	3045	3822
1024	3071	3839	1266	3043	3816
1280	3071	3839	1478	3045	3818
1536	3071	3839	1692	3044	3819
1792	3071	3839	1910	3045	3814
2048	3071	3839	2136	3049	3817
2303	3071	3839	2374	3052	3818
2559	3071	3839	2577	3049	3815
2815	3071	3839	2795	3047	3815
3071	3071	3839	3013	3047	3812
3327	3071	3839	3230	3048	3808
3583	3071	3839	3448	3049	3807
3839	3071	3839	3667	3047	3812
4095	3071	3839	3887	3047	3811
0	3327	3839	396	3271	3823
256	3327	3839	620	3273	3823
512	3327	3839	837	3272	3824
768	3327	3839	1057	3277	3825
1024	3327	3839	1285	3277	3825
1280	3327	3839	1493	3276	3819
1536	3327	3839	1710	3278	3821
1792	3327	3839	1930	3282	3815
2048	3327	3839	2156	3283	3818
2303	3327	3839	2388	3282	3822
2559	3327	3839	2594	3281	3818
2815	3327	3839	2818	3285	3818
3071	3327	3839	3033	3282	3814
3327	3327	3839	3247	3280	3813
3583	3327	3839	3463	3280	3815
3839	3327	3839	3688	3282	3811
4095	3327	3839	3908	3285	3809
0	3583	3839	413	3534	3830
256	3583	3839	637	3537	3830
512	3583	3839	855	3539	3825
768	3583	3839	1073	3536	3827
1024	3583	3839	1302	3540	3827
1280	3583	3839	1510	3545	3827
1536	3583	3839	1728	3545	3822
1792	3583	3839	1944	3546	3824
2048	3583	3839	2176	3550	3826
2303	3583	3839	2407	3552	3822
2559	3583	3839	2614	3551	3820
2815	3583	3839	2833	3548	3825
3071	3583	3839	3049	3547	3824
3327	3583	3839	3263	3547	3819
3583	3583	3839	3483	3549	3816
3839	3583	3839	3707	3551	3815
4095	3583	3839	3925	3552	3819
0	3839	3839	430	3775	3832
256	3839	3839	653	3779	3831
512	3839	3839	872	3782	3832
768	3839	3839	1092	3785	3827
1024	3839	3839	1320	3787	3829
1280	3839	3839	1525	3787	3828
1536	3839	3839	1745	3789	3830
1792	3839	3839	1961	3789	3826
2048	3839	3839	2194	3792	3829
2303	3839	3839	2423	3795	3830
2559	3839	3839	2631	3792	3827
2815	3839	3839	2849	3789	3824
3071	3839	3839	3065	3787	3824
3327	3839	3839	3282	3791	3822
3583	3839	3839	3502	3793	3820
3839	3839	3839	3726	3794	3822
4095	3839	3839	3942	3796	3821
0	4095	3839	448	4043	3832
256	4095	3839	669	4043	3828
512	4095	3839	886	4044	3826
768	4095	3839	1106	4048	3827
1024	4095	3839	1334	4052	3827
1280	4095	3839	1538	4049	3824
1536	4095	3839	1758	4053	3825
1792	4095	3839	1975	4057	3827
2048	4095	3839	2211	4062	3829
2303	4095	3839	2436	4063	3829
2559	4095	3839	2646	4062	3827
2815	4095	3839	2864	4059	3824
3071	4095	3839	3080	4058	3825
3327	4095	3839	3293	4057	3823
3583	4095	3839	3512	4056	3826
3839	4095	3839	3737	4059	3825
4095	4095	3839	3951	4062	3828
0	0	4095	185	50	4072
256	0	4095	416	53	4066
512	0	4095	640	55	4060
768	0	4095	858	56	4060
1024	0	4095	1079	58	4060
1280	0	4095	1308	59	4058
1536	0	4095	1513	61	4058
1792	0	4095	1731	63	4057
2048	0	4095	1949	65	4060
2303	0	4095	2180	66	4063
2559	0	4095	2411	68	4060
2815	0	4095	2619	69	4058
3071	0	4095	2838	71	4054
3327	0	4095	3054	72	4054
3583	0	4095	3266	73	4051
3839	0	4095	3486	75	4053
4095	0	4095	3710	77	4053
0	256	4095	201	305	4078
256	256	4095	433	307	4072
512	256	4095	656	309	4068
768	256	4095	875	310	4068
1024	256	4095	1097	310	4068
1280	256	4095	1324	312	4069
1536	256	4095	1531	313	4069
1792	256	4095	1749	314	4066
2048	256	4095	1966	314	4067
2303	256	4095	2199	316	4067
2559	256	4095	2427	317	4066
2815	256	4095	2635	317	4062
3071	256	4095	2854	317	4060
3327	256	4095	3071	318	4060
3583	256	4095	3284	319	4058
3839	256	4095	3505	321	4060
4095	256	4095	3728	321	4060
0	512	4095	218	550	4075
256	512	4095	450	552	4069
512	512	4095	672	554	4067
768	512	4095	890	554	4068
1024	512	4095	1111	555	4065
1280	512	4095	1337	556	4065
1536	512	4095	1543	557	4065
1792	512	4095	1765	559	4068
2048	512	4095	1978	559	4062
2303	512	4095	2213	560	4064
2559	512	4095	2438	562	4061
2815	512	4095	2647	561	4058
3071	512	4095	2866	561	4057
3327	512	4095	3084	563	4059
3583	512	4095	3299	564	4058
3839	512	4095	3518	564	4057
4095	512	4095	3742	565	4060
0	768	4095	235	797	4072
256	768	4095	468	802	4075
512	768	4095	688	802	4071
768	768	4095	906	802	4069
1024	768	4095	1128	804	4070
1280	768	4095	1353	805	4067
1536	768	4095	1558	804	4068
1792	768	4095	1779	807	4068
2048	768	4095	1994	807	4063
2303	768	4095	2231	809	4065
2559	768	4095	2452	809	4064
2815	768	4095	2664	809	4060
3071	768	4095	2883	810	4063
3327	768	4095	3101	812	4061
3583	768	4095	3313	811	4061
3839	768	4095	3534	812	4059
4095	768	4095	3757	813	4059
0	1024	4095	252	1048	4071
256	1024	4095	483	1050	4069
512	1024	4095	703	1051	4065
768	1024	4095	920	1052	4065
1024	1024	4095	1142	1053	4066
1280	1024	4095	1365	1054	4062
1536	1024	4095	1571	1053	4062
1792	1024	4095	1791	1056	4061
2048	1024	4095	2008	1058	4064
2303	1024	4095	2248	1060	4067
2559	1024	4095	2466	1060	4065
2815	1024	4095	2678	1060	4062
3071	1024	4095	2896	1061	4058
3327	1024	4095	3111	1060	4056
3583	1024	4095	3322	1061	4057
3839	1024	4095	3547	1062	4056
4095	1024	4095	3769	1063	4055
0	1280	4095	268	1298	4070
256	1280	4095	498	1301	4070
512	1280	4095	718	1302	4066
768	1280	4095	935	1303	4066
1024	1280	4095	1159	1304	4067
1280	1280	4095	1380	1305	4062
1536	1280	4095	1586	1304	4062
1792	1280	4095	1807	1307	4065
2048	1280	4095	2024	1309	4065
2303	1280	4095	2263	1309	4064
2559	1280	4095	2476	1309	4058
2815	1280	4095	2691	1310	4062
3071	1280	4095	2911	1311	4059
3327	1280	4095	3126	1310	4056
3583	1280	4095	3336	1311	4052
3839	1280	4095	3559	1311	4052
4095	1280	4095	3783	1312	4055
0	1536	4095	286	1545	4071
256	1536	4095	515	1547	4071
512	1536	4095	735	1548	4067
768	1536	4095	952	1549	4067
1024	1536	4095	1177	1551	4068
1280	1536	4095	1394	1551	4062
1536	1536	4095	1603	1551	4064
1792	1536	4095	1822	1552	4067
2048	1536	4095	2040	1556	4067
2303	1536	4095	2281	1556	4064
2559	1536	4095	2492	1555	4061
2815	1536	4095	2707	1555	4063
3071	1536	4095	2927	1557	4061
3327	1536	4095	3142	1557	4058
3583	1536	4095	3354	1557	4055
3839	1536	4095	3577	1556	4056
4095	1536	4095	3801	1559	4058
0	1792	4095	303	1790	4074
256	1792	4095	533	1793	4074
512	1792	4095	752	1795	4075
768	1792	4095	969	1795	4069
1024	1792	4095	1194	1796	4069
1280	1792	4095	1411	1798	4072
1536	1792	4095	1622	1798	4067
1792	1792	4095	1838	1798	4069
2048	1792	4095	2056	1801	4072
2303	1792	4095	2302	1804	4072
2559	1792	4095	2511	1803	4070
2815	1792	4095	2725	1802	4066
3071	1792	4095	2943	1801	4062
3327	1792	4095	3157	1800	4058
3583	1792	4095	3370	1800	4062
3839	1792	4095	3598	1803	4061
4095	1792	4095	3818	1803	4060
0	2048	4095	320	2036	4074
256	2048	4095	548	2037	4068
512	2048	4095	766	2036	4068
768	2048	4095	983	2039	4068
1024	2048	4095	1210	2042	4069
1280	2048	4095	1423	2041	4065
1536	2048	4095	1635	2042	4068
1792	2048	4095	1854	2045	4070
2048	2048	4095	2072	2048	4072
2303	2048	4095	2317	2049	4072
2559	2048	4095	2525	2049	4070
2815	2048	4095	2741	2049	4067
3071	2048	4095	2958	2048	4063
3327	2048	4095	3172	2048	4060
3583	2048	4095	3387	2048	4063
3839	2048	4095	3613	2050	4060
4095	2048	4095	3832	2050	4061
0	2303	4095	336	2295	4076
256	2303	4095	564	2298	4076
512	2303	4095	780	2295	4075
768	2303	4095	999	2299	4069
1024	2303	4095	1226	2301	4072
1280	2303	4095	1438	2302	4067
1536	2303	4095	1652	2303	4069
1792	2303	4095	1869	2305	4071
2048	2303	4095	2089	2306	4067
2303	2303	4095	2330	2305	4064
2559	2303	4095	2534	2304	4064
2815	2303	4095	2753	2307	4065
3071	2303	4095	2973	2308	4063
3327	2303	4095	3186	2307	4061
3583	2303	4095	3400	2306	4059
3839	2303	4095	3622	2307	4062
4095	2303	4095	3847	2310	4060
0	2559	4095	354	2550	4078
256	2559	4095	581	2552	4076
512	2559	4095	796	2550	4070
768	2559	4095	1016	2551	4070
1024	2559	4095	1242	2555	4072
1280	2559	4095	1453	2554	4074
1536	2559	4095	1668	2556	4069
1792	2559	4095	1886	2558	4071
2048	2559	4095	2108	2559	4069
2303	2559	4095	2346	2558	4067
2559	2559	4095	2551	2558	4066
2815	2559	4095	2770	2561	4068
3071	2559	4095	2990	2560	4066
3327	2559	4095	3203	2559	4062
3583	2559	4095	3418	2558	4060
3839	2559	4095	3639	2559	4065
4095	2559	4095	3863	2562	4063
0	2815	4095	371	2796	4080
256	2815	4095	597	2798	4079
512	2815	4095	812	2795	4073
768	2815	4095	1031	2797	4073
1024	2815	4095	1258	2801	4074
1280	2815	4095	1468	2802	4075
1536	2815	4095	1684	2804	4071
1792	2815	4095	1903	2807	4074
2048	2815	4095	2127	2810	4075
2303	2815	4095	2365	2813	4070
2559	2815	4095	2570	2811	4070
2815	2815	4095	2787	2809	4071
3071	2815	4095	3004	2807	4067
3327	2815	4095	3217	2806	4064
3583	2815	4095	3436	2808	4069
3839	2815	4095	3660	2811	4069
4095	2815	4095	3880	2812	4066
0	3071	4095	388	3035	4079
256	3071	4095	613	3037	4078
512	3071	4095	830	3038	4073
768	3071	4095	1047	3036	4074
1024	3071	4095	1275	3039	4074
1280	3071	4095	1486	3043	4076
1536	3071	4095	1701	3043	4074
1792	3071	4095	1918	3044	4077
2048	3071	4095	2145	3048	4076
2303	3071	4095	2381	3050	4079
2559	3071	4095	2586	3048	4076
2815	3071	4095	2804	3045	4076
3071	3071	4095	3021	3045	4073
3327	3071	4095	3234	3044	4069
3583	3071	4095	3454	3045	4066
3839	3071	4095	3676	3047	4070
4095	3071	4095	3896	3048	4075
0	3327	4095	405	3264	4083
256	3327	4095	630	3267	4082
512	3327	4095	847	3271	4082
768	3327	4095	1067	3273	4077
1024	3327	4095	1295	3276	4077
1280	3327	4095	1501	3274	4078
1536	3327	4095	1719	3277	4082
1792	3327	4095	1936	3278	4076
2048	3327	4095	2163	3278	4078
2303	3327	4095	2395	3279	4081
2559	3327	4095	2601	3278	4078
2815	3327	4095	2820	3276	4078
3071	3327	4095	3037	3275	4074
3327	3327	4095	3253	3278	4072
3583	3327	4095	3472	3279	4070
3839	3327	4095	3695	3280	4074
4095	3327	4095	3915	3283	4071
0	3583	4095	423	3532	4084
256	3583	4095	646	3533	4083
512	3583	4095	863	3533	4085
768	3583	4095	1084	3537	4087
1024	3583	4095	1312	3540	4087
1280	3583	4095	1516	3538	4087
1536	3583	4095	1734	3541	4082
1792	3583	4095	1953	3545	4084
2048	3583	4095	2185	3549	4080
2303	3583	4095	2415	3552	4082
2559	3583	4095	2623	3551	4080
2815	3583	4095	2841	3548	4076
3071	3583	4095	3057	3546	4076
3327	3583	4095	3271	3546	4074
3583	3583	4095	3492	3549	4078
3839	3583	4095	3716	3550	4075
4095	3583	4095	3930	3548	4079
0	3839	4095	441	3775	4092
256	3839	4095	663	3778	4090
512	3839	4095	880	3780	4086
768	3839	4095	1101	3782	4088
1024	3839	4095	1326	3780	4089
1280	3839	4095	1532	3784	4089
1536	3839	4095	1750	3783	4084
1792	3839	4095	1969	3785	4086
2048	3839	4095	2203	3790	4088
2303	3839	4095	2430	3793	4092
2559	3839	4095	2638	3791	4090
2815	3839	4095	2857	3787	4085
3071	3839	4095	3072	3785	4085
3327	3839	4095	3290	3790	4084
3583	3839	4095	3510	3791	4080
3839	3839	4095	3731	3788	4085
4095	3839	4095	3945	3790	4081
0	4095	4095	458	4044	4094
256	4095	4095	678	4043	4095
512	4095	4095	895	4043	4095
768	4095	4095	1116	4047	4095
1024	4095	4095	1341	4049	4090
1280	4095	4095	1545	4048	4089
1536	4095	4095	1766	4051	4091
1792	4095	4095	1981	4051	4088
2048	4095	4095	2217	4054	4090
2303	4095	4095	2440	4056	4093
2559	4095	4095	2649	4053	4091
2815	4095	4095	2868	4051	4087
3071	4095	4095	3088	4056	4084
3327	4095	4095	3301	4058	4083
3583	4095	4095	3521	4056	4088
3839	4095	4095	3745	4058	4085
4095	4095	4095	3958	4060	4083
